timestamp,symbol,cash,unrealized_pnl,equity,close,in_position
2024-04-12 05:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3545.4,0
2024-04-12 05:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3542.16,0
2024-04-12 06:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3531.71,0
2024-04-12 06:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3534.71,0
2024-04-12 07:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3533.4,0
2024-04-12 07:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3516.2,0
2024-04-12 08:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3522.6,0
2024-04-12 08:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3526.01,0
2024-04-12 09:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3520.19,0
2024-04-12 09:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3515.46,0
2024-04-12 10:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3515.32,0
2024-04-12 10:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3530.2,0
2024-04-12 11:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3534.22,0
2024-04-12 11:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3532.22,0
2024-04-12 12:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3520.82,0
2024-04-12 12:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3497.73,0
2024-04-12 13:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3477.39,0
2024-04-12 13:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3463.55,0
2024-04-12 14:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3464.61,0
2024-04-12 14:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3442.06,0
2024-04-12 15:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3457.2,0
2024-04-12 15:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3440.71,0
2024-04-12 16:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3430.28,0
2024-04-12 16:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3423.31,0
2024-04-12 17:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3320.74,0
2024-04-12 17:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3325.39,0
2024-04-12 18:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3304.6,0
2024-04-12 18:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3211.4,0
2024-04-12 19:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3225.0,0
2024-04-12 19:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3206.17,0
2024-04-12 20:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3245.55,0
2024-04-12 20:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3226.28,0
2024-04-12 21:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3220.88,0
2024-04-12 21:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3218.8,0
2024-04-12 22:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3222.63,0
2024-04-12 22:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3218.95,0
2024-04-12 23:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3224.62,0
2024-04-12 23:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3237.43,0
2024-04-13 00:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3233.61,0
2024-04-13 00:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3233.14,0
2024-04-13 01:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3205.0,0
2024-04-13 01:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3160.0,0
2024-04-13 02:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3200.58,0
2024-04-13 02:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3213.46,0
2024-04-13 03:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3214.4,0
2024-04-13 03:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3230.91,0
2024-04-13 04:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3237.19,0
2024-04-13 04:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3255.79,0
2024-04-13 05:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3260.0,0
2024-04-13 05:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3247.81,0
2024-04-13 06:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3258.07,0
2024-04-13 06:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3265.49,0
2024-04-13 07:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3254.2,0
2024-04-13 07:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3257.6,0
2024-04-13 08:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3264.0,0
2024-04-13 08:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3251.81,0
2024-04-13 09:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3258.03,0
2024-04-13 09:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3265.81,0
2024-04-13 10:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3261.2,0
2024-04-13 10:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3275.85,0
2024-04-13 11:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3276.8,0
2024-04-13 11:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3268.2,0
2024-04-13 12:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3264.61,0
2024-04-13 12:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3277.8,0
2024-04-13 13:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3281.4,0
2024-04-13 13:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3270.42,0
2024-04-13 14:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3271.6,0
2024-04-13 14:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3262.19,0
2024-04-13 15:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3293.68,0
2024-04-13 15:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3272.39,0
2024-04-13 16:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3249.14,0
2024-04-13 16:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3245.85,0
2024-04-13 17:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3211.21,0
2024-04-13 17:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3194.01,0
2024-04-13 18:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3219.2,0
2024-04-13 18:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3233.8,0
2024-04-13 19:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3210.8,0
2024-04-13 19:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3085.2,0
2024-04-13 20:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2924.59,0
2024-04-13 20:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2911.55,0
2024-04-13 21:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2864.2,0
2024-04-13 21:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2950.61,0
2024-04-13 22:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2937.01,0
2024-04-13 22:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3018.81,0
2024-04-13 23:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3025.49,0
2024-04-13 23:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3007.01,0
2024-04-14 00:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2967.02,0
2024-04-14 00:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2967.39,0
2024-04-14 01:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2985.99,0
2024-04-14 01:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2992.29,0
2024-04-14 02:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2977.74,0
2024-04-14 02:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2956.86,0
2024-04-14 03:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2934.19,0
2024-04-14 03:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2970.85,0
2024-04-14 04:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3041.01,0
2024-04-14 04:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3042.62,0
2024-04-14 05:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3051.42,0
2024-04-14 05:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3073.1,0
2024-04-14 06:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3088.58,0
2024-04-14 06:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3090.86,0
2024-04-14 07:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3077.67,0
2024-04-14 07:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3084.2,0
2024-04-14 08:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3097.65,0
2024-04-14 08:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3068.6,0
2024-04-14 09:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3055.72,0
2024-04-14 09:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3042.91,0
2024-04-14 10:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3043.51,0
2024-04-14 10:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3055.16,0
2024-04-14 11:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3026.94,0
2024-04-14 11:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3027.01,0
2024-04-14 12:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3028.47,0
2024-04-14 12:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3044.96,0
2024-04-14 13:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3055.22,0
2024-04-14 13:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3033.6,0
2024-04-14 14:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3023.89,0
2024-04-14 14:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3035.85,0
2024-04-14 15:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3062.81,0
2024-04-14 15:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3055.74,0
2024-04-14 16:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3094.46,0
2024-04-14 16:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3081.24,0
2024-04-14 17:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3017.06,0
2024-04-14 17:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3051.57,0
2024-04-14 18:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3071.07,0
2024-04-14 18:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3083.49,0
2024-04-14 19:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3064.53,0
2024-04-14 19:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3073.62,0
2024-04-14 20:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3075.84,0
2024-04-14 20:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3067.04,0
2024-04-14 21:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3061.41,0
2024-04-14 21:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3065.41,0
2024-04-14 22:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3154.97,0
2024-04-14 22:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3156.69,0
2024-04-14 23:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3161.91,0
2024-04-14 23:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3155.11,0
2024-04-15 00:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3125.59,0
2024-04-15 00:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3112.98,0
2024-04-15 01:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3123.85,0
2024-04-15 01:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3129.0,0
2024-04-15 02:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3138.42,0
2024-04-15 02:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3138.26,0
2024-04-15 03:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3147.02,0
2024-04-15 03:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3146.5,0
2024-04-15 04:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3137.78,0
2024-04-15 04:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3138.7,0
2024-04-15 05:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3142.21,0
2024-04-15 05:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3157.8,0
2024-04-15 06:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3245.0,0
2024-04-15 06:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3241.12,0
2024-04-15 07:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3237.47,0
2024-04-15 07:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3242.05,0
2024-04-15 08:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3254.3,0
2024-04-15 08:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3249.32,0
2024-04-15 09:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3250.06,0
2024-04-15 09:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3254.47,0
2024-04-15 10:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3252.84,0
2024-04-15 10:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3260.64,0
2024-04-15 11:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3246.14,0
2024-04-15 11:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3229.64,0
2024-04-15 12:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3233.24,0
2024-04-15 12:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3231.61,0
2024-04-15 13:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3227.53,0
2024-04-15 13:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3193.63,0
2024-04-15 14:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3184.81,0
2024-04-15 14:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3128.83,0
2024-04-15 15:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3148.2,0
2024-04-15 15:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3163.21,0
2024-04-15 16:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3154.7,0
2024-04-15 16:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3136.69,0
2024-04-15 17:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3102.4,0
2024-04-15 17:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3115.6,0
2024-04-15 18:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3086.2,0
2024-04-15 18:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3055.8,0
2024-04-15 19:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3084.25,0
2024-04-15 19:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3100.1,0
2024-04-15 20:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3093.76,0
2024-04-15 20:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3081.61,0
2024-04-15 21:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3085.81,0
2024-04-15 21:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3107.0,0
2024-04-15 22:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3104.6,0
2024-04-15 22:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3126.83,0
2024-04-15 23:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3101.69,0
2024-04-15 23:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3101.99,0
2024-04-16 00:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3077.6,0
2024-04-16 00:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3082.25,0
2024-04-16 01:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3108.8,0
2024-04-16 01:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3079.21,0
2024-04-16 02:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3058.16,0
2024-04-16 02:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3094.24,0
2024-04-16 03:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3079.85,0
2024-04-16 03:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3072.19,0
2024-04-16 04:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3033.88,0
2024-04-16 04:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3025.94,0
2024-04-16 05:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3047.56,0
2024-04-16 05:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3047.11,0
2024-04-16 06:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3069.31,0
2024-04-16 06:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3082.15,0
2024-04-16 07:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3093.13,0
2024-04-16 07:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3107.29,0
2024-04-16 08:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3088.11,0
2024-04-16 08:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3085.04,0
2024-04-16 09:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3096.27,0
2024-04-16 09:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3079.9,0
2024-04-16 10:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3017.8,0
2024-04-16 10:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3051.35,0
2024-04-16 11:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3064.67,0
2024-04-16 11:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3093.31,0
2024-04-16 12:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3082.55,0
2024-04-16 12:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3074.7,0
2024-04-16 13:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3088.52,0
2024-04-16 13:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3068.01,0
2024-04-16 14:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3062.67,0
2024-04-16 14:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3042.35,0
2024-04-16 15:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3044.95,0
2024-04-16 15:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3009.04,0
2024-04-16 16:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3016.35,0
2024-04-16 16:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3057.91,0
2024-04-16 17:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3072.74,0
2024-04-16 17:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3043.25,0
2024-04-16 18:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3057.86,0
2024-04-16 18:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3073.7,0
2024-04-16 19:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3068.34,0
2024-04-16 19:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3057.64,0
2024-04-16 20:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3066.9,0
2024-04-16 20:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3070.25,0
2024-04-16 21:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3096.9,0
2024-04-16 21:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3102.49,0
2024-04-16 22:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3083.69,0
2024-04-16 22:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3093.6,0
2024-04-16 23:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3092.76,0
2024-04-16 23:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3084.22,0
2024-04-17 00:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3084.2,0
2024-04-17 00:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3095.0,0
2024-04-17 01:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3093.22,0
2024-04-17 01:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3091.94,0
2024-04-17 02:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3079.59,0
2024-04-17 02:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3085.79,0
2024-04-17 03:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3092.6,0
2024-04-17 03:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3095.61,0
2024-04-17 04:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3095.32,0
2024-04-17 04:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3113.01,0
2024-04-17 05:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3104.6,0
2024-04-17 05:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3089.53,0
2024-04-17 06:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3089.99,0
2024-04-17 06:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3091.06,0
2024-04-17 07:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3083.19,0
2024-04-17 07:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3076.6,0
2024-04-17 08:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3083.81,0
2024-04-17 08:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3073.19,0
2024-04-17 09:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3086.35,0
2024-04-17 09:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3079.39,0
2024-04-17 10:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3069.6,0
2024-04-17 10:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3059.6,0
2024-04-17 11:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3066.81,0
2024-04-17 11:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3040.2,0
2024-04-17 12:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3031.15,0
2024-04-17 12:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3031.41,0
2024-04-17 13:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3038.89,0
2024-04-17 13:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3043.38,0
2024-04-17 14:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2973.8,0
2024-04-17 14:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2982.6,0
2024-04-17 15:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2947.93,0
2024-04-17 15:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2946.8,0
2024-04-17 16:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2969.81,0
2024-04-17 16:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2951.21,0
2024-04-17 17:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,2980.39,0
2024-04-17 17:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3002.34,0
2024-04-17 18:00:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3036.0,0
2024-04-17 18:30:00+00:00,ETHUSDT,9906.374092963524,0.0,9906.374092963524,3026.2,0
