timestamp,symbol,cash,unrealized_pnl,equity,close,in_position
2024-01-07 07:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44080.0,0
2024-01-07 08:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44137.52,0
2024-01-07 08:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44017.99,0
2024-01-07 09:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43973.73,0
2024-01-07 09:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43938.9,0
2024-01-07 10:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43956.0,0
2024-01-07 10:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43960.0,0
2024-01-07 11:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44047.35,0
2024-01-07 11:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44061.1,0
2024-01-07 12:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44048.0,0
2024-01-07 12:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44088.63,0
2024-01-07 13:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44386.49,0
2024-01-07 13:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44409.31,0
2024-01-07 14:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44357.43,0
2024-01-07 14:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44402.0,0
2024-01-07 15:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44174.46,0
2024-01-07 15:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44047.57,0
2024-01-07 16:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44168.02,0
2024-01-07 16:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43922.0,0
2024-01-07 17:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44000.0,0
2024-01-07 17:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44064.84,0
2024-01-07 18:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44107.09,0
2024-01-07 18:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44106.11,0
2024-01-07 19:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44159.99,0
2024-01-07 19:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44244.77,0
2024-01-07 20:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44204.66,0
2024-01-07 20:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44120.01,0
2024-01-07 21:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44243.2,0
2024-01-07 21:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44231.53,0
2024-01-07 22:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43977.0,0
2024-01-07 22:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43862.85,0
2024-01-07 23:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43756.7,0
2024-01-07 23:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43929.02,0
2024-01-08 00:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43822.0,0
2024-01-08 00:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43632.0,0
2024-01-08 01:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43788.75,0
2024-01-08 01:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43713.06,0
2024-01-08 02:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43636.94,0
2024-01-08 02:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43371.09,0
2024-01-08 03:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43277.82,0
2024-01-08 03:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43518.2,0
2024-01-08 04:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43530.33,0
2024-01-08 04:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43599.26,0
2024-01-08 05:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43491.1,0
2024-01-08 05:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43641.74,0
2024-01-08 06:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44146.8,0
2024-01-08 06:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43912.87,0
2024-01-08 07:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43939.82,0
2024-01-08 07:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43974.55,0
2024-01-08 08:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44000.05,0
2024-01-08 08:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43868.53,0
2024-01-08 09:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43846.0,0
2024-01-08 09:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43720.46,0
2024-01-08 10:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,43991.11,0
2024-01-08 10:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44088.85,0
2024-01-08 11:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44196.69,0
2024-01-08 11:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44635.99,0
2024-01-08 12:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44518.16,0
2024-01-08 12:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45111.09,0
2024-01-08 13:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45098.0,0
2024-01-08 13:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44911.58,0
2024-01-08 14:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44988.31,0
2024-01-08 14:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44783.91,0
2024-01-08 15:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44774.31,0
2024-01-08 15:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44963.04,0
2024-01-08 16:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45026.0,0
2024-01-08 16:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44940.3,0
2024-01-08 17:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45296.78,0
2024-01-08 17:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45648.0,0
2024-01-08 18:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45998.81,0
2024-01-08 18:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46970.01,0
2024-01-08 19:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46663.97,0
2024-01-08 19:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46979.35,0
2024-01-08 20:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46947.99,0
2024-01-08 20:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46774.01,0
2024-01-08 21:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46863.09,0
2024-01-08 21:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,47071.41,0
2024-01-08 22:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46948.0,0
2024-01-08 22:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46999.99,0
2024-01-08 23:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46963.69,0
2024-01-08 23:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46951.04,0
2024-01-09 00:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46900.0,0
2024-01-09 00:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46668.88,0
2024-01-09 01:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46545.72,0
2024-01-09 01:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46556.62,0
2024-01-09 02:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46684.97,0
2024-01-09 02:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46779.81,0
2024-01-09 03:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46948.28,0
2024-01-09 03:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46926.96,0
2024-01-09 04:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46726.0,0
2024-01-09 04:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46803.54,0
2024-01-09 05:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46677.65,0
2024-01-09 05:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46714.67,0
2024-01-09 06:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46772.0,0
2024-01-09 06:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46788.01,0
2024-01-09 07:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46908.34,0
2024-01-09 07:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46825.51,0
2024-01-09 08:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46847.16,0
2024-01-09 08:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46544.65,0
2024-01-09 09:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46532.21,0
2024-01-09 09:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46491.99,0
2024-01-09 10:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46621.99,0
2024-01-09 10:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46441.89,0
2024-01-09 11:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46539.0,0
2024-01-09 11:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46615.99,0
2024-01-09 12:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46664.97,0
2024-01-09 12:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46166.35,0
2024-01-09 13:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46641.58,0
2024-01-09 13:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46834.0,0
2024-01-09 14:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46745.98,0
2024-01-09 14:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46561.1,0
2024-01-09 15:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46717.76,0
2024-01-09 15:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46868.09,0
2024-01-09 16:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46796.0,0
2024-01-09 16:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46902.88,0
2024-01-09 17:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46781.61,0
2024-01-09 17:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46715.99,0
2024-01-09 18:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46602.01,0
2024-01-09 18:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46640.5,0
2024-01-09 19:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46748.49,0
2024-01-09 19:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46876.01,0
2024-01-09 20:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46768.65,0
2024-01-09 20:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46642.54,0
2024-01-09 21:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45887.67,0
2024-01-09 21:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45439.44,0
2024-01-09 22:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45814.37,0
2024-01-09 22:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46254.0,0
2024-01-09 23:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46155.07,0
2024-01-09 23:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46110.0,0
2024-01-10 00:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45995.99,0
2024-01-10 00:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45856.42,0
2024-01-10 01:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45682.74,0
2024-01-10 01:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45929.3,0
2024-01-10 02:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46074.86,0
2024-01-10 02:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45971.09,0
2024-01-10 03:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46175.0,0
2024-01-10 03:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46117.1,0
2024-01-10 04:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46101.09,0
2024-01-10 04:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45960.98,0
2024-01-10 05:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45932.02,0
2024-01-10 05:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45975.99,0
2024-01-10 06:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45974.0,0
2024-01-10 06:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46006.0,0
2024-01-10 07:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45886.0,0
2024-01-10 07:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45757.98,0
2024-01-10 08:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45736.62,0
2024-01-10 08:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45329.94,0
2024-01-10 09:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45572.22,0
2024-01-10 09:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45661.42,0
2024-01-10 10:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45704.0,0
2024-01-10 10:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45532.0,0
2024-01-10 11:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45491.72,0
2024-01-10 11:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45515.89,0
2024-01-10 12:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45240.98,0
2024-01-10 12:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44670.53,0
2024-01-10 13:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45272.0,0
2024-01-10 13:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45118.01,0
2024-01-10 14:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45321.1,0
2024-01-10 14:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,44884.0,0
2024-01-10 15:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45265.99,0
2024-01-10 15:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45546.4,0
2024-01-10 16:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45517.99,0
2024-01-10 16:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45311.1,0
2024-01-10 17:00:00+00:00,BTCUSDT,10000.0,0.0,10000.0,45618.99,0
2024-01-10 17:30:00+00:00,BTCUSDT,10000.0,0.0,10000.0,46401.89,0
2024-01-10 18:00:00+00:00,BTCUSDT,9998.6,-2.1251637580471288,9996.474836241954,46382.98,1
2024-01-10 18:30:00+00:00,BTCUSDT,9998.6,8.760687746352131,10007.360687746352,46527.33,1
2024-01-10 19:00:00+00:00,BTCUSDT,9998.6,-10.081978390739888,9988.518021609261,46277.47,1
2024-01-10 19:30:00+00:00,BTCUSDT,9998.6,5.883685772726556,10004.483685772728,46489.18,1
2024-01-10 20:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45752.55,0
2024-01-10 20:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46127.0,0
2024-01-10 21:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45785.25,0
2024-01-10 21:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45946.0,0
2024-01-10 22:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46404.54,0
2024-01-10 22:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46902.69,0
2024-01-10 23:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46820.01,0
2024-01-10 23:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46653.99,0
2024-01-11 00:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46376.99,0
2024-01-11 00:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46670.01,0
2024-01-11 01:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46732.0,0
2024-01-11 01:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46506.94,0
2024-01-11 02:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46550.0,0
2024-01-11 02:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46559.0,0
2024-01-11 03:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46441.0,0
2024-01-11 03:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46502.16,0
2024-01-11 04:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46486.82,0
2024-01-11 04:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46400.01,0
2024-01-11 05:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46319.01,0
2024-01-11 05:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46070.0,0
2024-01-11 06:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45764.3,0
2024-01-11 06:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45907.3,0
2024-01-11 07:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46140.82,0
2024-01-11 07:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46101.4,0
2024-01-11 08:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46296.04,0
2024-01-11 08:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46277.0,0
2024-01-11 09:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46301.46,0
2024-01-11 09:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46220.12,0
2024-01-11 10:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46550.0,0
2024-01-11 10:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46859.91,0
2024-01-11 11:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,47073.2,0
2024-01-11 11:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,47060.0,0
2024-01-11 12:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,47146.99,0
2024-01-11 12:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,47449.63,0
2024-01-11 13:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,47140.0,0
2024-01-11 13:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,47325.2,0
2024-01-11 14:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,47878.74,0
2024-01-11 14:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,48571.22,0
2024-01-11 15:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,47796.14,0
2024-01-11 15:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46783.78,0
2024-01-11 16:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46048.39,0
2024-01-11 16:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46007.29,0
2024-01-11 17:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45824.0,0
2024-01-11 17:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46497.14,0
2024-01-11 18:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46452.17,0
2024-01-11 18:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46609.99,0
2024-01-11 19:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46534.02,0
2024-01-11 19:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46692.3,0
2024-01-11 20:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46784.29,0
2024-01-11 20:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46241.92,0
2024-01-11 21:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46372.32,0
2024-01-11 21:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46156.01,0
2024-01-11 22:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46196.51,0
2024-01-11 22:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46399.99,0
2024-01-11 23:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46321.79,0
2024-01-11 23:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46339.16,0
2024-01-12 00:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46270.01,0
2024-01-12 00:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46293.43,0
2024-01-12 01:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45949.99,0
2024-01-12 01:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46135.48,0
2024-01-12 02:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46055.99,0
2024-01-12 02:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46144.01,0
2024-01-12 03:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46025.5,0
2024-01-12 03:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45994.0,0
2024-01-12 04:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46079.37,0
2024-01-12 04:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45956.34,0
2024-01-12 05:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46105.65,0
2024-01-12 05:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46194.01,0
2024-01-12 06:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46338.01,0
2024-01-12 06:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46100.85,0
2024-01-12 07:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46012.29,0
2024-01-12 07:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46008.19,0
2024-01-12 08:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45767.17,0
2024-01-12 08:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45860.01,0
2024-01-12 09:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45624.16,0
2024-01-12 09:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45925.92,0
2024-01-12 10:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45906.52,0
2024-01-12 10:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46063.62,0
2024-01-12 11:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46221.84,0
2024-01-12 11:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45954.35,0
2024-01-12 12:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,46014.24,0
2024-01-12 12:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45866.56,0
2024-01-12 13:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45752.92,0
2024-01-12 13:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45779.02,0
2024-01-12 14:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45882.95,0
2024-01-12 14:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,45442.02,0
2024-01-12 15:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,44941.55,0
2024-01-12 15:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,44462.01,0
2024-01-12 16:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,44122.6,0
2024-01-12 16:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,43624.0,0
2024-01-12 17:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,43452.69,0
2024-01-12 17:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,43803.99,0
2024-01-12 18:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,43545.99,0
2024-01-12 18:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,43472.0,0
2024-01-12 19:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,43662.29,0
2024-01-12 19:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,43472.55,0
2024-01-12 20:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,43826.0,0
2024-01-12 20:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,43653.38,0
2024-01-12 21:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,43628.01,0
2024-01-12 21:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,43449.0,0
2024-01-12 22:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,41904.01,0
2024-01-12 22:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,42510.0,0
2024-01-12 23:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,42936.01,0
2024-01-12 23:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,42782.73,0
2024-01-13 00:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,42780.66,0
2024-01-13 00:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,42801.76,0
2024-01-13 01:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,42620.96,0
2024-01-13 01:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,42673.83,0
2024-01-13 02:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,42708.0,0
2024-01-13 02:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,42530.0,0
2024-01-13 03:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,42455.48,0
2024-01-13 03:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,42609.94,0
2024-01-13 04:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,42789.75,0
2024-01-13 04:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,42840.01,0
2024-01-13 05:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,42948.57,0
2024-01-13 05:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,43101.09,0
2024-01-13 06:00:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,43070.01,0
2024-01-13 06:30:00+00:00,BTCUSDT,9921.887537939163,0.0,9921.887537939163,43149.99,0
