timestamp,symbol,cash,unrealized_pnl,equity,close,in_position
2024-05-21 09:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3681.86,0
2024-05-21 10:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3717.0,0
2024-05-21 11:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3777.97,0
2024-05-21 12:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3794.0,0
2024-05-21 13:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3768.75,0
2024-05-21 14:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3776.0,0
2024-05-21 15:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3777.68,0
2024-05-21 16:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3774.1,0
2024-05-21 17:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3748.78,0
2024-05-21 18:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3731.51,0
2024-05-21 19:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3712.27,0
2024-05-21 20:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3746.88,0
2024-05-21 21:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3749.27,0
2024-05-21 22:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3813.8,0
2024-05-21 23:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3789.6,0
2024-05-22 00:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3782.0,0
2024-05-22 01:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3789.05,0
2024-05-22 02:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3793.15,0
2024-05-22 03:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3793.43,0
2024-05-22 04:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3749.5,0
2024-05-22 05:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3758.39,0
2024-05-22 06:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3765.6,0
2024-05-22 07:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3746.79,0
2024-05-22 08:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3767.43,0
2024-05-22 09:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3731.79,0
2024-05-22 10:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3740.02,0
2024-05-22 11:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3690.6,0
2024-05-22 12:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3666.96,0
2024-05-22 13:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3695.79,0
2024-05-22 14:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3744.53,0
2024-05-22 15:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3762.66,0
2024-05-22 16:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3762.36,0
2024-05-22 17:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3740.01,0
2024-05-22 18:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3733.43,0
2024-05-22 19:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3736.61,0
2024-05-22 20:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3749.23,0
2024-05-22 21:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3774.5,0
2024-05-22 22:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3744.95,0
2024-05-22 23:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3737.73,0
2024-05-23 00:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3761.04,0
2024-05-23 01:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3759.49,0
2024-05-23 02:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3769.63,0
2024-05-23 03:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3782.11,0
2024-05-23 04:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3790.4,0
2024-05-23 05:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3768.02,0
2024-05-23 06:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3790.19,0
2024-05-23 07:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3814.0,0
2024-05-23 08:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3811.82,0
2024-05-23 09:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3808.6,0
2024-05-23 10:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3828.22,0
2024-05-23 11:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3918.46,0
2024-05-23 12:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3865.46,0
2024-05-23 13:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3781.61,0
2024-05-23 14:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3763.99,0
2024-05-23 15:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3812.95,0
2024-05-23 16:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3796.42,0
2024-05-23 17:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3784.33,0
2024-05-23 18:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3776.58,0
2024-05-23 19:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3791.34,0
2024-05-23 20:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3756.01,0
2024-05-23 21:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3843.4,0
2024-05-23 22:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3811.0,0
2024-05-23 23:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3783.61,0
2024-05-24 00:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3813.21,0
2024-05-24 01:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3810.2,0
2024-05-24 02:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3822.0,0
2024-05-24 03:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3803.82,0
2024-05-24 04:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3804.22,0
2024-05-24 05:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3728.47,0
2024-05-24 06:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3672.7,0
2024-05-24 07:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3679.24,0
2024-05-24 08:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3674.0,0
2024-05-24 09:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3684.8,0
2024-05-24 10:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3699.63,0
2024-05-24 11:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3712.62,0
2024-05-24 12:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3714.69,0
2024-05-24 13:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3684.14,0
2024-05-24 14:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3708.86,0
2024-05-24 15:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3693.67,0
2024-05-24 16:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3665.2,0
2024-05-24 17:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3711.36,0
2024-05-24 18:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3732.85,0
2024-05-24 19:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3744.4,0
2024-05-24 20:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3732.11,0
2024-05-24 21:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3736.34,0
2024-05-24 22:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3737.38,0
2024-05-24 23:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3728.28,0
2024-05-25 00:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3711.73,0
2024-05-25 01:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3717.12,0
2024-05-25 02:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3732.99,0
2024-05-25 03:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3745.26,0
2024-05-25 04:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3769.11,0
2024-05-25 05:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3752.55,0
2024-05-25 06:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3748.21,0
2024-05-25 07:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3746.6,0
2024-05-25 08:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3742.82,0
2024-05-25 09:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3759.0,0
2024-05-25 10:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3767.07,0
2024-05-25 11:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3739.39,0
2024-05-25 12:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3737.47,0
2024-05-25 13:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3734.17,0
2024-05-25 14:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3747.95,0
2024-05-25 15:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3743.79,0
2024-05-25 16:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3748.46,0
2024-05-25 17:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3741.06,0
2024-05-25 18:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3759.62,0
2024-05-25 19:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3757.64,0
2024-05-25 20:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3745.36,0
2024-05-25 21:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3746.03,0
2024-05-25 22:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3737.66,0
2024-05-25 23:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3749.26,0
2024-05-26 00:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3745.21,0
2024-05-26 01:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3757.99,0
2024-05-26 02:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3737.6,0
2024-05-26 03:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3771.59,0
2024-05-26 04:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3748.34,0
2024-05-26 05:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3760.53,0
2024-05-26 06:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3759.95,0
2024-05-26 07:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3786.02,0
2024-05-26 08:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3794.46,0
2024-05-26 09:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3800.0,0
2024-05-26 10:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3804.61,0
2024-05-26 11:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3813.79,0
2024-05-26 12:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3803.31,0
2024-05-26 13:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3808.9,0
2024-05-26 14:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3862.4,0
2024-05-26 15:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3833.05,0
2024-05-26 16:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3863.87,0
2024-05-26 17:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3844.57,0
2024-05-26 18:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3847.7,0
2024-05-26 19:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3878.86,0
2024-05-26 20:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3860.74,0
2024-05-26 21:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3852.54,0
2024-05-26 22:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3838.06,0
2024-05-26 23:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3826.47,0
2024-05-27 00:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3843.0,0
2024-05-27 01:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3883.73,0
2024-05-27 02:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3914.49,0
2024-05-27 03:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3919.58,0
2024-05-27 04:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3919.43,0
2024-05-27 05:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3904.68,0
2024-05-27 06:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3894.13,0
2024-05-27 07:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3914.01,0
2024-05-27 08:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3911.49,0
2024-05-27 09:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3910.99,0
2024-05-27 10:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3906.4,0
2024-05-27 11:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3900.49,0
2024-05-27 12:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3911.99,0
2024-05-27 13:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3930.89,0
2024-05-27 14:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3943.85,0
2024-05-27 15:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3963.39,0
2024-05-27 16:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3946.2,0
2024-05-27 17:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3938.01,0
2024-05-27 18:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3926.65,0
2024-05-27 19:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3873.25,0
2024-05-27 20:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3892.92,0
2024-05-27 21:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3890.64,0
2024-05-27 22:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3887.86,0
2024-05-27 23:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3894.22,0
2024-05-28 00:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3877.2,0
2024-05-28 01:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3847.94,0
2024-05-28 02:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3862.61,0
2024-05-28 03:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3849.71,0
2024-05-28 04:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3836.59,0
2024-05-28 05:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3860.57,0
2024-05-28 06:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3858.0,0
2024-05-28 07:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3847.29,0
2024-05-28 08:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3876.61,0
2024-05-28 09:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3881.0,0
2024-05-28 10:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3899.33,0
2024-05-28 11:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3904.34,0
2024-05-28 12:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3893.09,0
2024-05-28 13:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3861.15,0
2024-05-28 14:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3856.99,0
2024-05-28 15:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3861.1,0
2024-05-28 16:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3825.63,0
2024-05-28 17:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3825.1,0
2024-05-28 18:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3800.0,0
2024-05-28 19:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3840.81,0
2024-05-28 20:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3833.01,0
2024-05-28 21:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3843.43,0
2024-05-28 22:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3863.0,0
2024-05-28 23:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3844.69,0
2024-05-29 00:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3848.59,0
2024-05-29 01:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3844.41,0
2024-05-29 02:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3847.41,0
2024-05-29 03:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3851.0,0
2024-05-29 04:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3871.79,0
2024-05-29 05:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3868.25,0
2024-05-29 06:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3858.24,0
2024-05-29 07:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3820.0,0
2024-05-29 08:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3801.01,0
2024-05-29 09:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3805.61,0
2024-05-29 10:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3824.92,0
2024-05-29 11:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3811.16,0
2024-05-29 12:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3815.4,0
2024-05-29 13:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3798.04,0
2024-05-29 14:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3778.21,0
2024-05-29 15:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3759.85,0
2024-05-29 16:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3764.36,0
2024-05-29 17:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3766.2,0
2024-05-29 18:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3758.28,0
2024-05-29 19:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3749.66,0
2024-05-29 20:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3753.6,0
2024-05-29 21:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3777.68,0
2024-05-29 22:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3779.34,0
2024-05-29 23:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3767.43,0
2024-05-30 00:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3758.0,0
2024-05-30 01:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3775.55,0
2024-05-30 02:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3779.81,0
2024-05-30 03:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3791.31,0
2024-05-30 04:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3782.6,0
2024-05-30 05:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3784.61,0
2024-05-30 06:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3740.34,0
2024-05-30 07:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3720.32,0
2024-05-30 08:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3735.8,0
2024-05-30 09:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3734.49,0
2024-05-30 10:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3741.53,0
2024-05-30 11:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3737.0,0
2024-05-30 12:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3765.29,0
2024-05-30 13:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3788.56,0
2024-05-30 14:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3767.2,0
2024-05-30 15:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3776.12,0
2024-05-30 16:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3788.4,0
2024-05-30 17:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3811.92,0
2024-05-30 18:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3815.6,0
2024-05-30 19:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3762.01,0
2024-05-30 20:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3737.69,0
2024-05-30 21:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3751.36,0
2024-05-30 22:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3747.44,0
2024-05-30 23:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3747.91,0
2024-05-31 00:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3752.74,0
2024-05-31 01:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3748.49,0
2024-05-31 02:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3752.95,0
2024-05-31 03:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3760.21,0
2024-05-31 04:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3762.61,0
2024-05-31 05:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3746.65,0
2024-05-31 06:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3739.09,0
2024-05-31 07:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3729.11,0
2024-05-31 08:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3735.21,0
2024-05-31 09:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3747.08,0
2024-05-31 10:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3784.68,0
2024-05-31 11:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3802.62,0
2024-05-31 12:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3825.08,0
2024-05-31 13:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3786.34,0
2024-05-31 14:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3773.39,0
2024-05-31 15:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3744.77,0
2024-05-31 16:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3754.16,0
2024-05-31 17:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3768.16,0
2024-05-31 18:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3785.89,0
2024-05-31 19:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3785.45,0
2024-05-31 20:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3794.56,0
2024-05-31 21:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3785.51,0
2024-05-31 22:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3770.38,0
2024-05-31 23:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3762.29,0
2024-06-01 00:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3764.15,0
2024-06-01 01:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3766.79,0
2024-06-01 02:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3777.79,0
2024-06-01 03:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3778.98,0
2024-06-01 04:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3784.35,0
2024-06-01 05:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3789.79,0
2024-06-01 06:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3788.84,0
2024-06-01 07:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3773.0,0
2024-06-01 08:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3799.11,0
2024-06-01 09:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3793.14,0
2024-06-01 10:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3785.99,0
2024-06-01 11:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3788.28,0
2024-06-01 12:00:00+00:00,ETHUSDT,9917.295432674164,0.0,9917.295432674164,3795.71,0
