timestamp,symbol,cash,unrealized_pnl,equity,close,in_position
2024-06-09 07:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69295.64,0
2024-06-09 08:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69352.15,0
2024-06-09 09:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69369.98,0
2024-06-09 10:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69346.49,0
2024-06-09 11:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69367.69,0
2024-06-09 12:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69712.95,0
2024-06-09 13:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69467.03,0
2024-06-09 14:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69490.12,0
2024-06-09 15:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69508.64,0
2024-06-09 16:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69622.88,0
2024-06-09 17:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69660.51,0
2024-06-09 18:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69738.1,0
2024-06-09 19:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69710.26,0
2024-06-09 20:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69686.85,0
2024-06-09 21:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69749.96,0
2024-06-09 22:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69634.35,0
2024-06-09 23:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69648.14,0
2024-06-10 00:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69559.99,0
2024-06-10 01:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69625.52,0
2024-06-10 02:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69716.0,0
2024-06-10 03:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69613.2,0
2024-06-10 04:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69674.33,0
2024-06-10 05:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69580.48,0
2024-06-10 06:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69429.87,0
2024-06-10 07:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69303.99,0
2024-06-10 08:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69387.5,0
2024-06-10 09:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69449.99,0
2024-06-10 10:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69439.99,0
2024-06-10 11:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69473.89,0
2024-06-10 12:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69363.99,0
2024-06-10 13:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69408.21,0
2024-06-10 14:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69662.09,0
2024-06-10 15:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,70066.12,0
2024-06-10 16:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69972.17,0
2024-06-10 17:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,70043.0,0
2024-06-10 18:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69860.01,0
2024-06-10 19:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69490.8,0
2024-06-10 20:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69632.51,0
2024-06-10 21:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69585.48,0
2024-06-10 22:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69495.99,0
2024-06-10 23:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69540.0,0
2024-06-11 00:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69410.85,0
2024-06-11 01:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,68724.01,0
2024-06-11 02:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,68268.62,0
2024-06-11 03:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,68464.0,0
2024-06-11 04:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,68024.04,0
2024-06-11 05:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67903.57,0
2024-06-11 06:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67692.0,0
2024-06-11 07:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67570.18,0
2024-06-11 08:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67516.74,0
2024-06-11 09:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67084.34,0
2024-06-11 10:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66961.99,0
2024-06-11 11:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66890.01,0
2024-06-11 12:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67019.99,0
2024-06-11 13:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66812.0,0
2024-06-11 14:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66851.26,0
2024-06-11 15:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66244.48,0
2024-06-11 16:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66487.47,0
2024-06-11 17:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66770.99,0
2024-06-11 18:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67117.3,0
2024-06-11 19:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67407.01,0
2024-06-11 20:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67290.07,0
2024-06-11 21:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67396.61,0
2024-06-11 22:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67360.22,0
2024-06-11 23:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67314.24,0
2024-06-12 00:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67199.99,0
2024-06-12 01:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67180.01,0
2024-06-12 02:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67415.25,0
2024-06-12 03:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67407.0,0
2024-06-12 04:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67481.59,0
2024-06-12 05:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67243.21,0
2024-06-12 06:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67281.64,0
2024-06-12 07:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67453.63,0
2024-06-12 08:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67393.46,0
2024-06-12 09:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67753.32,0
2024-06-12 10:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67991.98,0
2024-06-12 11:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67778.43,0
2024-06-12 12:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69339.29,0
2024-06-12 13:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69320.0,0
2024-06-12 14:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69960.57,0
2024-06-12 15:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69734.0,0
2024-06-12 16:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69616.0,0
2024-06-12 17:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,69799.99,0
2024-06-12 18:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,68828.01,0
2024-06-12 19:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67532.92,0
2024-06-12 20:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,68103.97,0
2024-06-12 21:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,68536.0,0
2024-06-12 22:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,68345.82,0
2024-06-12 23:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,68263.99,0
2024-06-13 00:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,68330.02,0
2024-06-13 01:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67979.63,0
2024-06-13 02:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67734.81,0
2024-06-13 03:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67474.94,0
2024-06-13 04:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67328.01,0
2024-06-13 05:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67604.04,0
2024-06-13 06:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67518.57,0
2024-06-13 07:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67724.81,0
2024-06-13 08:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67565.56,0
2024-06-13 09:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67419.86,0
2024-06-13 10:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67820.4,0
2024-06-13 11:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67739.99,0
2024-06-13 12:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67749.54,0
2024-06-13 13:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67589.99,0
2024-06-13 14:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67365.62,0
2024-06-13 15:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66470.01,0
2024-06-13 16:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66976.0,0
2024-06-13 17:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66920.0,0
2024-06-13 18:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66862.99,0
2024-06-13 19:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66604.01,0
2024-06-13 20:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66712.98,0
2024-06-13 21:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66969.99,0
2024-06-13 22:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66896.0,0
2024-06-13 23:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66773.01,0
2024-06-14 00:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66727.73,0
2024-06-14 01:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66806.17,0
2024-06-14 02:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66952.0,0
2024-06-14 03:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66744.0,0
2024-06-14 04:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66717.39,0
2024-06-14 05:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67052.49,0
2024-06-14 06:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66962.41,0
2024-06-14 07:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66904.98,0
2024-06-14 08:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67152.04,0
2024-06-14 09:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66920.01,0
2024-06-14 10:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66873.14,0
2024-06-14 11:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67036.0,0
2024-06-14 12:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67083.3,0
2024-06-14 13:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67070.5,0
2024-06-14 14:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66982.98,0
2024-06-14 15:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66392.0,0
2024-06-14 16:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65293.4,0
2024-06-14 17:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65416.01,0
2024-06-14 18:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65524.86,0
2024-06-14 19:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65520.02,0
2024-06-14 20:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65766.41,0
2024-06-14 21:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66196.01,0
2024-06-14 22:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66014.01,0
2024-06-14 23:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66043.99,0
2024-06-15 00:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66185.62,0
2024-06-15 01:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66076.01,0
2024-06-15 02:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66215.35,0
2024-06-15 03:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66267.87,0
2024-06-15 04:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66246.85,0
2024-06-15 05:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66231.82,0
2024-06-15 06:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66168.57,0
2024-06-15 07:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66076.99,0
2024-06-15 08:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66221.31,0
2024-06-15 09:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66227.0,0
2024-06-15 10:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66300.01,0
2024-06-15 11:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66319.95,0
2024-06-15 12:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66348.01,0
2024-06-15 13:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66313.47,0
2024-06-15 14:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66220.52,0
2024-06-15 15:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66316.02,0
2024-06-15 16:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66184.0,0
2024-06-15 17:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66250.01,0
2024-06-15 18:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66145.19,0
2024-06-15 19:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66154.7,0
2024-06-15 20:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66048.02,0
2024-06-15 21:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66126.89,0
2024-06-15 22:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66200.0,0
2024-06-15 23:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66228.25,0
2024-06-16 00:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66161.96,0
2024-06-16 01:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66175.68,0
2024-06-16 02:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66142.86,0
2024-06-16 03:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66146.0,0
2024-06-16 04:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66166.02,0
2024-06-16 05:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66264.0,0
2024-06-16 06:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66312.01,0
2024-06-16 07:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66266.3,0
2024-06-16 08:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66272.51,0
2024-06-16 09:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66409.97,0
2024-06-16 10:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66716.31,0
2024-06-16 11:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66492.83,0
2024-06-16 12:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66597.47,0
2024-06-16 13:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66762.49,0
2024-06-16 14:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66519.02,0
2024-06-16 15:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66712.8,0
2024-06-16 16:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66592.19,0
2024-06-16 17:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66578.02,0
2024-06-16 18:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66590.01,0
2024-06-16 19:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66562.52,0
2024-06-16 20:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66517.55,0
2024-06-16 21:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66525.0,0
2024-06-16 22:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66755.99,0
2024-06-16 23:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66676.87,0
2024-06-17 00:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66583.96,0
2024-06-17 01:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66472.26,0
2024-06-17 02:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66344.02,0
2024-06-17 03:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66222.0,0
2024-06-17 04:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66447.88,0
2024-06-17 05:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66351.62,0
2024-06-17 06:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66132.4,0
2024-06-17 07:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66172.0,0
2024-06-17 08:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66194.51,0
2024-06-17 09:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65722.08,0
2024-06-17 10:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65890.0,0
2024-06-17 11:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65817.2,0
2024-06-17 12:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65625.01,0
2024-06-17 13:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65200.01,0
2024-06-17 14:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65472.98,0
2024-06-17 15:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65368.0,0
2024-06-17 16:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65898.0,0
2024-06-17 17:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66607.28,0
2024-06-17 18:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,67101.48,0
2024-06-17 19:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66691.99,0
2024-06-17 20:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66397.94,0
2024-06-17 21:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66572.0,0
2024-06-17 22:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66656.0,0
2024-06-17 23:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,66504.33,0
2024-06-18 00:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65749.99,0
2024-06-18 01:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65133.99,0
2024-06-18 02:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65467.43,0
2024-06-18 03:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65500.0,0
2024-06-18 04:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65574.21,0
2024-06-18 05:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65596.01,0
2024-06-18 06:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65500.0,0
2024-06-18 07:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65672.51,0
2024-06-18 08:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65727.53,0
2024-06-18 09:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65469.92,0
2024-06-18 10:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65435.52,0
2024-06-18 11:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65366.0,0
2024-06-18 12:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65231.95,0
2024-06-18 13:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,64844.0,0
2024-06-18 14:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,64633.99,0
2024-06-18 15:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,64706.0,0
2024-06-18 16:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,64700.99,0
2024-06-18 17:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,64610.0,0
2024-06-18 18:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,64678.01,0
2024-06-18 19:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,64412.19,0
2024-06-18 20:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,64936.51,0
2024-06-18 21:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65220.02,0
2024-06-18 22:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65279.99,0
2024-06-18 23:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65175.32,0
2024-06-19 00:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65142.54,0
2024-06-19 01:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65035.59,0
2024-06-19 02:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65327.94,0
2024-06-19 03:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65404.0,0
2024-06-19 04:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65425.56,0
2024-06-19 05:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65413.09,0
2024-06-19 06:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65599.99,0
2024-06-19 07:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65326.89,0
2024-06-19 08:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65183.89,0
2024-06-19 09:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65306.65,0
2024-06-19 10:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65520.0,0
2024-06-19 11:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65210.0,0
2024-06-19 12:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65192.21,0
2024-06-19 13:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65090.22,0
2024-06-19 14:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,64952.02,0
2024-06-19 15:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,64922.0,0
2024-06-19 16:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,64922.26,0
2024-06-19 17:00:00+00:00,BTCUSDT,10130.357055448922,0.0,10130.357055448922,65083.99,0
