timestamp,symbol,cash,unrealized_pnl,equity,close,in_position
2024-07-01 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3459.6,0
2024-07-01 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3474.35,0
2024-07-01 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3471.47,0
2024-07-01 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3442.2,0
2024-07-02 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3457.03,0
2024-07-02 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3439.0,0
2024-07-02 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3453.26,0
2024-07-02 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3415.65,0
2024-07-02 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3415.37,0
2024-07-02 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3421.35,0
2024-07-03 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3360.33,0
2024-07-03 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3352.2,0
2024-07-03 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3307.5,0
2024-07-03 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3304.26,0
2024-07-03 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3266.29,0
2024-07-03 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3295.48,0
2024-07-04 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3243.2,0
2024-07-04 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3182.21,0
2024-07-04 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3159.45,0
2024-07-04 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3138.79,0
2024-07-04 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3133.82,0
2024-07-04 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3059.7,0
2024-07-05 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2920.99,0
2024-07-05 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2882.21,0
2024-07-05 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2947.42,0
2024-07-05 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2990.99,0
2024-07-05 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2987.99,0
2024-07-05 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2981.78,0
2024-07-06 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2980.01,0
2024-07-06 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3004.69,0
2024-07-06 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3005.65,0
2024-07-06 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3020.0,0
2024-07-06 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3058.21,0
2024-07-06 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3066.83,0
2024-07-07 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3050.76,0
2024-07-07 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3004.42,0
2024-07-07 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3015.51,0
2024-07-07 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2970.99,0
2024-07-07 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2985.19,0
2024-07-07 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2931.0,0
2024-07-08 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2879.71,0
2024-07-08 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2927.0,0
2024-07-08 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3053.97,0
2024-07-08 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2969.21,0
2024-07-08 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3004.59,0
2024-07-08 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3019.01,0
2024-07-09 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3064.45,0
2024-07-09 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3061.93,0
2024-07-09 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3083.47,0
2024-07-09 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3067.83,0
2024-07-09 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3068.99,0
2024-07-09 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3066.65,0
2024-07-10 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3080.0,0
2024-07-10 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3097.08,0
2024-07-10 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3102.22,0
2024-07-10 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3122.76,0
2024-07-10 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3107.03,0
2024-07-10 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3101.05,0
2024-07-11 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3077.2,0
2024-07-11 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3118.22,0
2024-07-11 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3147.04,0
2024-07-11 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3117.95,0
2024-07-11 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3107.11,0
2024-07-11 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3099.57,0
2024-07-12 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3085.74,0
2024-07-12 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3072.3,0
2024-07-12 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3070.0,0
2024-07-12 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3131.34,0
2024-07-12 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3116.1,0
2024-07-12 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3133.88,0
2024-07-13 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3120.94,0
2024-07-13 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3140.21,0
2024-07-13 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3156.84,0
2024-07-13 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3154.87,0
2024-07-13 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3163.75,0
2024-07-13 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3175.93,0
2024-07-14 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3172.75,0
2024-07-14 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3195.4,0
2024-07-14 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3202.84,0
2024-07-14 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3190.48,0
2024-07-14 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3190.9,0
2024-07-14 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3245.08,0
2024-07-15 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3329.37,0
2024-07-15 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3355.95,0
2024-07-15 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3339.68,0
2024-07-15 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3367.83,0
2024-07-15 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3406.0,0
2024-07-15 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3483.39,0
2024-07-16 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3469.51,0
2024-07-16 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3376.8,0
2024-07-16 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3419.79,0
2024-07-16 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3476.25,0
2024-07-16 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3474.4,0
2024-07-16 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3444.13,0
2024-07-17 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3480.25,0
2024-07-17 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3486.22,0
2024-07-17 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3449.03,0
2024-07-17 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3437.17,0
2024-07-17 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3416.79,0
2024-07-17 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3387.05,0
2024-07-18 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3431.4,0
2024-07-18 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3433.0,0
2024-07-18 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3458.83,0
2024-07-18 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3389.28,0
2024-07-18 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3405.6,0
2024-07-18 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3426.5,0
2024-07-19 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3429.59,0
2024-07-19 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3391.59,0
2024-07-19 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3404.54,0
2024-07-19 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3465.0,0
2024-07-19 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3522.97,0
2024-07-19 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3503.53,0
2024-07-20 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3495.01,0
2024-07-20 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3487.4,0
2024-07-20 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3484.81,0
2024-07-20 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3503.72,0
2024-07-20 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3514.45,0
2024-07-20 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3517.5,0
2024-07-21 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3510.47,0
2024-07-21 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3485.01,0
2024-07-21 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3498.79,0
2024-07-21 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3499.95,0
2024-07-21 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3490.72,0
2024-07-21 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3535.92,0
2024-07-22 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3517.33,0
2024-07-22 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3478.89,0
2024-07-22 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3500.31,0
2024-07-22 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3457.15,0
2024-07-22 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3498.14,0
2024-07-22 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3439.6,0
2024-07-23 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3474.99,0
2024-07-23 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3454.84,0
2024-07-23 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3516.0,0
2024-07-23 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3454.38,0
2024-07-23 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3457.03,0
2024-07-23 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3482.51,0
2024-07-24 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3448.36,0
2024-07-24 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3446.69,0
2024-07-24 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3459.63,0
2024-07-24 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3414.87,0
2024-07-24 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3363.0,0
2024-07-24 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3335.81,0
2024-07-25 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3168.3,0
2024-07-25 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3171.84,0
2024-07-25 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3172.5,0
2024-07-25 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3142.28,0
2024-07-25 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3123.88,0
2024-07-25 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3175.48,0
2024-07-26 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3236.21,0
2024-07-26 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3251.0,0
2024-07-26 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3246.86,0
2024-07-26 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3255.02,0
2024-07-26 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3274.19,0
2024-07-26 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3274.61,0
2024-07-27 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3245.0,0
2024-07-27 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3272.31,0
2024-07-27 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3278.41,0
2024-07-27 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3280.97,0
2024-07-27 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3261.0,0
2024-07-27 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3249.01,0
2024-07-28 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3237.7,0
2024-07-28 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3227.69,0
2024-07-28 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3256.46,0
2024-07-28 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3268.61,0
2024-07-28 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3271.85,0
2024-07-28 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3270.16,0
2024-07-29 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3348.98,0
2024-07-29 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3366.91,0
2024-07-29 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3375.0,0
2024-07-29 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3308.67,0
2024-07-29 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3311.02,0
2024-07-29 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3317.66,0
2024-07-30 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3321.0,0
2024-07-30 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3340.9,0
2024-07-30 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3334.65,0
2024-07-30 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3321.0,0
2024-07-30 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3272.79,0
2024-07-30 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3279.21,0
2024-07-31 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3294.01,0
2024-07-31 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3317.5,0
2024-07-31 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3322.87,0
2024-07-31 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3302.36,0
2024-07-31 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3266.19,0
2024-07-31 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3232.74,0
2024-08-01 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3178.22,0
2024-08-01 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3166.81,0
2024-08-01 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3188.39,0
2024-08-01 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3117.18,0
2024-08-01 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3131.64,0
2024-08-01 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3203.4,0
2024-08-02 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3168.27,0
2024-08-02 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3147.42,0
2024-08-02 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3153.73,0
2024-08-02 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3038.99,0
2024-08-02 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,3011.64,0
2024-08-02 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2989.61,0
2024-08-03 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2982.5,0
2024-08-03 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2983.9,0
2024-08-03 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2997.21,0
2024-08-03 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2942.4,0
2024-08-03 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2893.53,0
2024-08-03 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2903.64,0
2024-08-04 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2915.78,0
2024-08-04 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2893.24,0
2024-08-04 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2914.22,0
2024-08-04 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2826.98,0
2024-08-04 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2757.55,0
2024-08-04 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2688.92,0
2024-08-05 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2312.72,0
2024-08-05 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2357.55,0
2024-08-05 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2290.57,0
2024-08-05 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2450.8,0
2024-08-05 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2404.9,0
2024-08-05 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2419.59,0
2024-08-06 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2491.9,0
2024-08-06 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2523.41,0
2024-08-06 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2458.91,0
2024-08-06 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2527.6,0
2024-08-06 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2493.04,0
2024-08-06 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2461.33,0
2024-08-07 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2507.27,0
2024-08-07 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2510.72,0
2024-08-07 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2473.01,0
2024-08-07 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2412.75,0
2024-08-07 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2350.45,0
2024-08-07 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2342.8,0
2024-08-08 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2430.41,0
2024-08-08 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2414.0,0
2024-08-08 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2447.63,0
2024-08-08 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2507.2,0
2024-08-08 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2573.53,0
2024-08-08 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2682.5,0
2024-08-09 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2694.67,0
2024-08-09 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2670.21,0
2024-08-09 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2634.92,0
2024-08-09 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2557.82,0
2024-08-09 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2590.8,0
2024-08-09 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2598.78,0
2024-08-10 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2602.59,0
2024-08-10 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2634.27,0
2024-08-10 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2636.58,0
2024-08-10 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2599.49,0
2024-08-10 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2603.01,0
2024-08-10 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2609.92,0
2024-08-11 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2646.38,0
2024-08-11 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2677.79,0
2024-08-11 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2652.61,0
2024-08-11 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2614.07,0
2024-08-11 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2599.06,0
2024-08-11 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2555.38,0
2024-08-12 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2541.02,0
2024-08-12 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2567.27,0
2024-08-12 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2673.6,0
2024-08-12 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2689.2,0
2024-08-12 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2660.09,0
2024-08-12 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2722.3,0
2024-08-13 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2656.39,0
2024-08-13 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2648.94,0
2024-08-13 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2644.65,0
2024-08-13 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2652.0,0
2024-08-13 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2711.46,0
2024-08-13 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2702.44,0
2024-08-14 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2709.39,0
2024-08-14 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2727.57,0
2024-08-14 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2750.24,0
2024-08-14 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2674.21,0
2024-08-14 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2669.06,0
2024-08-14 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2661.45,0
2024-08-15 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2652.5,0
2024-08-15 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2615.16,0
2024-08-15 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2637.73,0
2024-08-15 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2668.4,0
2024-08-15 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2549.59,0
2024-08-15 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2569.89,0
2024-08-16 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2580.08,0
2024-08-16 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2617.45,0
2024-08-16 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2612.52,0
2024-08-16 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2568.97,0
2024-08-16 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2620.4,0
2024-08-16 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2592.73,0
2024-08-17 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2595.77,0
2024-08-17 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2600.24,0
2024-08-17 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2599.23,0
2024-08-17 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2606.78,0
2024-08-17 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2614.94,0
2024-08-17 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2614.51,0
2024-08-18 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2606.6,0
2024-08-18 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2608.06,0
2024-08-18 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2649.4,0
2024-08-18 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2672.2,0
2024-08-18 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2667.9,0
2024-08-18 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2612.15,0
2024-08-19 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2644.41,0
2024-08-19 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2614.31,0
2024-08-19 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2587.9,0
2024-08-19 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2584.53,0
2024-08-19 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2606.63,0
2024-08-19 20:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2636.36,0
2024-08-20 00:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2661.99,0
2024-08-20 04:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2674.81,0
2024-08-20 08:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2642.45,0
2024-08-20 12:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2574.99,0
2024-08-20 16:00:00+00:00,ETHUSDT,10000.0,0.0,10000.0,2601.94,0
