timestamp,symbol,cash,unrealized_pnl,equity,close,in_position
2024-11-25 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,93010.01,0
2024-11-26 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94464.0,0
2024-11-26 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,93785.71,0
2024-11-26 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,92356.85,0
2024-11-26 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,92813.0,0
2024-11-26 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,91683.89,0
2024-11-26 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,91965.16,0
2024-11-27 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,92588.0,0
2024-11-27 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,93597.16,0
2024-11-27 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,93367.99,0
2024-11-27 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95556.01,0
2024-11-27 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96627.99,0
2024-11-27 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95863.11,0
2024-11-28 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95471.43,0
2024-11-28 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95299.66,0
2024-11-28 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95452.01,0
2024-11-28 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95007.14,0
2024-11-28 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95119.48,0
2024-11-28 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95643.98,0
2024-11-29 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96590.36,0
2024-11-29 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95625.05,0
2024-11-29 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97237.91,0
2024-11-29 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98019.47,0
2024-11-29 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97329.73,0
2024-11-29 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97460.0,0
2024-11-30 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96640.02,0
2024-11-30 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96783.38,0
2024-11-30 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96267.99,0
2024-11-30 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96645.41,0
2024-11-30 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97019.68,0
2024-11-30 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96407.99,0
2024-12-01 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96336.75,0
2024-12-01 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96472.97,0
2024-12-01 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97108.89,0
2024-12-01 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97028.02,0
2024-12-01 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97178.73,0
2024-12-01 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97185.18,0
2024-12-02 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96483.75,0
2024-12-02 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95999.99,0
2024-12-02 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95128.68,0
2024-12-02 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97048.0,0
2024-12-02 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95816.0,0
2024-12-02 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95840.62,0
2024-12-03 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96079.36,0
2024-12-03 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95550.0,0
2024-12-03 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94988.01,0
2024-12-03 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95682.54,0
2024-12-03 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95428.6,0
2024-12-03 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95849.69,0
2024-12-04 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95770.32,0
2024-12-04 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96588.81,0
2024-12-04 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96190.41,0
2024-12-04 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95742.81,0
2024-12-04 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97209.64,0
2024-12-04 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98587.32,0
2024-12-05 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,102964.0,0
2024-12-05 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,102236.1,0
2024-12-05 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,102566.91,0
2024-12-05 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,101292.01,0
2024-12-05 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99028.0,0
2024-12-05 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96945.63,0
2024-12-06 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97735.29,0
2024-12-06 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98138.54,0
2024-12-06 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98069.62,0
2024-12-06 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99309.99,0
2024-12-06 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,101439.99,0
2024-12-06 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99740.84,0
2024-12-07 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99299.63,0
2024-12-07 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99405.2,0
2024-12-07 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99620.0,0
2024-12-07 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99756.01,0
2024-12-07 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,100077.45,0
2024-12-07 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99831.99,0
2024-12-08 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99934.82,0
2024-12-08 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99675.11,0
2024-12-08 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99701.16,0
2024-12-08 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99912.01,0
2024-12-08 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,100100.98,0
2024-12-08 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,101109.59,0
2024-12-09 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99090.84,0
2024-12-09 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99576.51,0
2024-12-09 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98088.47,0
2024-12-09 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97812.0,0
2024-12-09 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97070.32,0
2024-12-09 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97276.47,0
2024-12-10 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96931.99,0
2024-12-10 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97196.44,0
2024-12-10 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97722.52,0
2024-12-10 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95658.79,0
2024-12-10 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95856.5,0
2024-12-10 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96593.0,0
2024-12-11 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97398.43,0
2024-12-11 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97334.6,0
2024-12-11 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98292.61,0
2024-12-11 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,100361.64,0
2024-12-11 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,101122.71,0
2024-12-11 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,101125.0,0
2024-12-12 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,101025.87,0
2024-12-12 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,100499.99,0
2024-12-12 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,100358.42,0
2024-12-12 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,101797.14,0
2024-12-12 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99481.32,0
2024-12-12 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,100004.29,0
2024-12-13 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99729.09,0
2024-12-13 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,100130.0,0
2024-12-13 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,100353.37,0
2024-12-13 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99873.16,0
2024-12-13 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,101462.34,0
2024-12-13 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,101424.25,0
2024-12-14 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,102088.0,0
2024-12-14 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,101824.0,0
2024-12-14 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,101583.99,0
2024-12-14 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,101625.12,0
2024-12-14 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,101313.54,0
2024-12-14 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,101420.0,0
2024-12-15 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,101733.82,0
2024-12-15 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,101732.09,0
2024-12-15 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,102671.44,0
2024-12-15 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,102704.01,0
2024-12-15 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,103252.95,0
2024-12-15 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,104463.99,0
2024-12-16 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,104582.28,0
2024-12-16 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,104992.79,0
2024-12-16 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,103757.99,0
2024-12-16 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,106332.01,0
2024-12-16 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,106583.12,0
2024-12-16 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,106058.66,0
2024-12-17 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,106866.49,0
2024-12-17 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,106805.75,0
2024-12-17 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,106808.31,0
2024-12-17 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,106478.47,0
2024-12-17 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,106475.89,0
2024-12-17 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,106133.74,0
2024-12-18 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,104763.98,0
2024-12-18 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,104250.75,0
2024-12-18 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,105028.33,0
2024-12-18 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,104428.54,0
2024-12-18 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,102817.82,0
2024-12-18 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,100204.01,0
2024-12-19 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,101193.15,0
2024-12-19 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,101656.57,0
2024-12-19 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,102449.99,0
2024-12-19 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,100679.86,0
2024-12-19 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97199.72,0
2024-12-19 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97461.86,0
2024-12-20 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97106.02,0
2024-12-20 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97832.53,0
2024-12-20 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,92723.98,0
2024-12-20 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96991.62,0
2024-12-20 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97116.0,0
2024-12-20 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97805.44,0
2024-12-21 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97487.46,0
2024-12-21 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99040.0,0
2024-12-21 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98262.08,0
2024-12-21 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97527.97,0
2024-12-21 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97269.03,0
2024-12-21 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97291.99,0
2024-12-22 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96994.37,0
2024-12-22 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96210.24,0
2024-12-22 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97101.28,0
2024-12-22 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95377.72,0
2024-12-22 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94836.55,0
2024-12-22 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95186.27,0
2024-12-23 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96025.15,0
2024-12-23 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95404.01,0
2024-12-23 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95932.42,0
2024-12-23 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,93250.37,0
2024-12-23 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,93044.79,0
2024-12-23 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94881.47,0
2024-12-24 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94348.75,0
2024-12-24 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94233.19,0
2024-12-24 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94398.6,0
2024-12-24 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98300.0,0
2024-12-24 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97581.09,0
2024-12-24 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98663.58,0
2024-12-25 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98029.48,0
2024-12-25 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98084.33,0
2024-12-25 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97907.61,0
2024-12-25 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98519.98,0
2024-12-25 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99018.52,0
2024-12-25 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99429.6,0
2024-12-26 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98995.17,0
2024-12-26 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97719.99,0
2024-12-26 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95695.81,0
2024-12-26 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96042.88,0
2024-12-26 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96102.25,0
2024-12-26 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95791.6,0
2024-12-27 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96417.84,0
2024-12-27 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95104.76,0
2024-12-27 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96952.38,0
2024-12-27 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94573.75,0
2024-12-27 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94750.0,0
2024-12-27 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94299.03,0
2024-12-28 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94594.91,0
2024-12-28 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94381.99,0
2024-12-28 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94754.83,0
2024-12-28 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94447.29,0
2024-12-28 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95027.76,0
2024-12-28 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95300.0,0
2024-12-29 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95172.4,0
2024-12-29 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95272.04,0
2024-12-29 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95032.57,0
2024-12-29 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94511.12,0
2024-12-29 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,93612.89,0
2024-12-29 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,93738.2,0
2024-12-30 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,93722.71,0
2024-12-30 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,93731.65,0
2024-12-30 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,93923.14,0
2024-12-30 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,92130.21,0
2024-12-30 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94417.04,0
2024-12-30 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,92792.05,0
2024-12-31 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,92509.59,0
2024-12-31 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,92860.75,0
2024-12-31 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94232.68,0
2024-12-31 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95412.0,0
2024-12-31 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94166.88,0
2024-12-31 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,93576.0,0
2025-01-01 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,93838.04,0
2025-01-01 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,93684.1,0
2025-01-01 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,93444.64,0
2025-01-01 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94432.94,0
2025-01-01 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94627.07,0
2025-01-01 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,94591.79,0
2025-01-02 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95010.33,0
2025-01-02 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,95822.0,0
2025-01-02 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96732.99,0
2025-01-02 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96455.01,0
2025-01-02 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97317.74,0
2025-01-02 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96984.79,0
2025-01-03 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97062.3,0
2025-01-03 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96304.0,0
2025-01-03 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,96757.58,0
2025-01-03 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97521.35,0
2025-01-03 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98592.01,0
2025-01-03 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98174.18,0
2025-01-04 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98200.0,0
2025-01-04 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98271.88,0
2025-01-04 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97889.39,0
2025-01-04 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97657.94,0
2025-01-04 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98166.26,0
2025-01-04 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98220.5,0
2025-01-05 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98187.96,0
2025-01-05 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98268.77,0
2025-01-05 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,97641.63,0
2025-01-05 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98028.98,0
2025-01-05 16:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98079.63,0
2025-01-05 20:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,98363.61,0
2025-01-06 00:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99037.57,0
2025-01-06 04:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99318.7,0
2025-01-06 08:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,99259.99,0
2025-01-06 12:00:00+00:00,BTCUSDT,10139.427301085161,0.0,10139.427301085161,102147.95,0
